Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,0.4700166256597746,0.5098787972285046,0.4313912266460235,0.43980928731190233,0.43980928731190233,17553242.012972582
2016-06-16,0.41435682951157454,0.48001964485752074,0.3351753084755021,0.4719473486683448,0.4719473486683448,17967026.38042836
2016-06-17,0.4729870635986391,0.4729870635986391,0.396925895627571,0.4384225996307836,0.4384225996307836,24525132.25692499
2016-06-20,0.46001360151008586,0.584207513041751,0.46001360151008586,0.4979946190209184,0.4979946190209184,17170555.848336603
2016-06-21,0.5076010965171673,0.54954391117255,0.49685577114122104,0.5259726123820622,0.5259726123820622,16009028.069130918
2016-06-22,0.5301822493280336,0.5795034097190008,0.503491805746663,0.508888651248883,0.508888651248883,15688538.310134534
2016-06-23,0.5452859185019697,0.6468998854968901,0.5452859185019697,0.6468998854968901,0.6468998854968901,16331201.488789521
2016-06-24,0.5998068618185299,0.5998068618185299,0.24702987408297444,0.2709977145749594,0.2709977145749594,37622130.47059646
2016-06-27,0.2414837225436178,0.2414837225436178,0.04454545454545528,0.08841959634646886,0.08841959634646886,26895082.716722265
2016-06-28,0.11877503245735617,0.26446081291892054,0.11877503245735617,0.26446081291892054,0.26446081291892054,21718271.855282057
2016-06-29,0.2971435137398753,0.4478803752269568,0.2971435137398753,0.43619446787011923,0.43619446787011923,21004845.409382656
2016-06-30,0.44807864607770537,0.5756903144745266,0.43238137262564497,0.5752949810471508,0.5752949810471508,22891931.895141963
2016-07-01,0.5776718196598336,0.624070897836545,0.5705401004996064,0.5955476559218856,0.5955476559218856,17128216.734624937
2016-07-05,0.5564277905313558,0.5564277905313558,0.48616000481206245,0.5242401602242406,0.5242401602242406,18116079.868465923
2016-07-06,0.5038375751753085,0.5845049217938452,0.45228828302367685,0.5796025426684038,0.5796025426684038,19359017.59263299
2016-07-07,0.5830190962113809,0.6259036961698338,0.5283990199454177,0.5705401004996064,0.5705401004996064,17849516.77009177
2016-07-08,0.6154545663199176,0.7379655896924914,0.6154545663199176,0.7290022804730969,0.7290022804730969,17864125.002308074
2016-07-11,0.7380151586431641,0.7946650958190431,0.7380151586431641,0.7649534370740136,0.7649534370740136,16110344.825451469
2016-07-12,0.7765414197555697,0.8552768301394722,0.7765414197555697,0.8391334509871843,0.8391334509871843,20292161.754951883
2016-07-13,0.8474040180271089,0.8604766130650651,0.8097687649929792,0.8405697076189758,0.8405697076189758,17343279.624507707
2016-07-14,0.867557555000498,0.9225741729679584,0.867557555000498,0.8966260405167304,0.8966260405167304,17161493.79241937
2016-07-15,0.903459142650742,0.9228715817200527,0.8572087663741065,0.8866725853177145,0.8866725853177145,15462927.781397276
2016-07-18,0.8881584109001788,0.9194054641783453,0.8762234554677983,0.9121746120687151,0.9121746120687151,14901922.144859878
2016-07-19,0.8968243113674791,0.9009831710886562,0.8731538796275883,0.8967747424168062,0.8967747424168062,14699041.035062568
2016-07-20,0.9082635921489592,0.9554545454545436,0.9022707258203719,0.9425306523166631,0.9425306523166631,15904938.22466083
2016-07-21,0.9419854037631475,0.9501568378536691,0.8768182680200441,0.9036574135014906,0.9036574135014906,17029227.391572747
2016-07-22,0.9100951822081265,0.9528806442652338,0.8941005000039719,0.9524841025637365,0.9524841025637365,14971100.790304555
2016-07-25,0.9459472009076977,0.9459472009076977,0.8877123002480088,0.9200486324551999,0.9200486324551999,15139268.778801423
2016-07-26,0.9224750400185554,0.9451057568281519,0.8789472668313055,0.9235147549488497,0.9235147549488497,17046311.595351137
2016-07-27,0.9266351080138541,0.9522362627623151,0.8734512834277399,0.9106404258096995,0.9106404258096995,19785478.934486646
2016-07-28,0.9080157523475378,0.9416892082371174,0.8767686990693714,0.927873093794897,0.927873093794897,18145098.25517357
2016-07-29,0.9217822978390855,0.9626853975641738,0.8953384857850147,0.9454031655802462,0.9454031655802462,20000096.149488244
2016-08-01,0.9431738205935176,0.9686274866679669,0.9088076274764108,0.9317357530381015,0.9317357530381015,17361453.255773418
2016-08-02,0.9272782762907087,0.9285658310224243,0.8165535064504394,0.8633491263286481,0.8633491263286481,19058781.28101447
2016-08-03,0.8622598473996236,0.8968243113674791,0.8412140891218943,0.8968243113674791,0.8968243113674791,18750671.379828513
