Date,Open,High,Low,Close,Adj Close,Volume
1967-08-29,0.11427317175007398,0.25372875451584115,0.04454545454545494,0.1498784421083802,0.1498784421083802,942050.3326209672
1967-08-30,0.1498784421083802,0.2670802487414872,0.08311844891915948,0.17806662777613122,0.17806662777613122,1068153.3826653855
1967-08-31,0.17806662777613122,0.3442262374888963,0.14394403257328933,0.2626297012140955,0.2626297012140955,1311458.0909863808
1967-09-01,0.2626297012140955,0.34719292300858673,0.16768167071365073,0.2685641107491864,0.2685641107491864,1106726.080326031
1967-09-05,0.2685641107491864,0.4198873257328984,0.22109016967722747,0.34719292300858673,0.34719292300858673,1234312.6956650896
1967-09-06,0.34719292300858673,0.47329582469647513,0.2744985202842751,0.37389709831211165,0.37389709831211165,1416791.226905836
1967-09-07,0.37389709831211165,0.45697645809890375,0.27153079626887683,0.3649961516138573,0.3649961516138573,1321843.0480488623
1967-09-08,0.3649961516138573,0.47032913917678465,0.27153079626887683,0.369446699141249,0.369446699141249,1379702.0945398307
1967-09-11,0.369446699141249,0.5029677240153984,0.29823497157240175,0.39615087444477387,0.39615087444477387,1360415.745709508
1967-09-12,0.39615087444477387,0.535606308854012,0.3175220621853714,0.46291086763399464,0.46291086763399464,1473166.7081021643
1967-09-13,0.46291086763399464,0.7047327524429966,0.4347238688184784,0.6112673970980161,0.6112673970980161,1839607.3358782975
1967-09-14,0.6112673970980161,0.8204506970684045,0.5519244885993485,0.6424221199289306,0.6424221199289306,1812903.1605747736
1967-09-15,0.6424221199289306,0.7522066935149555,0.5341224468463128,0.6528070769914133,0.6528070769914133,1523607.9281199316
1967-09-18,0.6528070769914133,0.8070980159905236,0.5726954412200174,0.6913800713651178,0.6913800713651178,1723889.2428963606
1967-09-19,0.6913800713651178,0.8130322771690853,0.5890136209653539,0.637971572401541,0.637971572401541,1712020.7205392388
1967-09-20,0.637971572401541,0.7373701504293754,0.5222536277761332,0.6320371628664502,0.6320371628664502,1628941.0640393868
1967-09-21,0.6320371628664502,0.8352860533017475,0.5637933076695303,0.7240186562037314,0.7240186562037314,1674931.5881732334
1967-09-22,0.7240186562037314,0.8516054198993189,0.6290706257032866,0.7611077885697368,0.7611077885697368,1655645.2393429107
1967-09-25,0.7611077885697368,0.955454545454545,0.7225347941960323,0.8486375475273915,0.8486375475273915,1618556.1069769054
1967-09-26,0.8486375475273915,0.9391351788569737,0.6720941676043829,0.7255025182114306,0.7255025182114306,1623006.802860826
1967-09-27,0.7255025182114306,0.8412204628368385,0.6127512591057153,0.7299530657388223,0.7299530657388223,1307007.3951024602
1967-09-28,0.7299530657388223,0.8486375475273915,0.6409392964169394,0.7299530657388223,0.7299530657388223,1553279.2340127358
1967-09-29,0.7299530657388223,0.8160001495410127,0.6216523541604967,0.7180842466686406,0.7180842466686406,1440528.2716200794
1967-10-02,0.7180842466686406,0.7981969209357422,0.5860470838021904,0.6602253485342011,0.6602253485342011,1370800.7027719894
1967-10-03,0.6602253485342011,0.7952302354160496,0.57566212673971,0.7091832999703883,0.7091832999703883,1531025.7545931325
1967-10-04,0.7091832999703883,0.8308355057743558,0.603850164050934,0.6765445667752455,0.6765445667752455,1709053.5899499585
1967-10-05,0.6765445667752455,0.7981969209357422,0.5964318925081439,0.7121498371335517,0.7121498371335517,1259533.3056739732
1967-10-06,0.7121498371335517,0.8842440047379326,0.6631918856973646,0.7996807829434414,0.7996807829434414,1458331.055155762
1967-10-09,0.7996807829434414,0.9465534503997637,0.7166003846609414,0.8367699153094468,0.8367699153094468,1658612.3699321912
1967-10-10,0.8367699153094468,0.9317180941664206,0.6691262952324555,0.7373701504293754,0.7373701504293754,1780264.7240926889
1967-10-11,0.7373701504293754,0.8115484151613862,0.5682438551969199,0.6676436200769912,0.6676436200769912,1666030.1964053921
1967-10-12,0.6676436200769912,0.7166003846609414,0.5118688190701797,0.57566212673971,0.57566212673971,1152716.6044598778
1967-10-13,0.57566212673971,0.7151175611489501,0.48813236778205515,0.6127512591057153,0.6127512591057153,1341129.396879185
1967-10-16,0.6127512591057153,0.694347795380516,0.44214095350903154,0.5014838620076991,0.5014838620076991,1347063.658057746
1967-10-17,0.5014838620076991,0.6008824400355356,0.3442262374888963,0.46439472964169376,0.46439472964169376,1526575.0587092119
