Date,Open,High,Low,Close,Adj Close,Volume
1985-11-22,0.1328479927688292,0.17268306685983345,0.1089465234003978,0.14015119923361097,0.14015119923361097,8883341.533291973
1985-11-25,0.14015119923361097,0.14015119923361097,0.04454545454545337,0.06247177234833243,0.06247177234833243,6088869.168722636
1985-11-26,0.06247177234833243,0.11624979625796357,0.04653717173397144,0.08371693273995108,0.08371693273995108,8172938.7226269245
1985-11-27,0.08371693273995108,0.21517438353486265,0.08371693273995108,0.20787111067729688,0.20787111067729688,9540630.115122253
1985-11-29,0.20787111067729688,0.26496897306745953,0.16670791529427922,0.18330611180514483,0.18330611180514483,5580964.355490148
1985-12-02,0.18330611180514483,0.18463423309715826,0.05251225690673791,0.0697750452058982,0.0697750452058982,6871640.116175059
1985-12-03,0.0697750452058982,0.10429856362785286,0.045873575837466804,0.09633176126656832,0.09633176126656832,7283275.389644527
1985-12-04,0.09633176126656832,0.320075118269106,0.09633176126656832,0.320075118269106,0.320075118269106,10171361.582535148
1985-12-05,0.320075118269106,0.42829569148388086,0.29086209323162504,0.29683824068896925,0.29683824068896925,12017081.034543404
1985-12-06,0.29683824068896925,0.29683824068896925,0.20189602550452854,0.23774866111028667,0.23774866111028667,8332281.4091312345
1985-12-09,0.23774866111028667,0.34795995562178766,0.23708413571477788,0.32140323956111944,0.32140323956111944,9560547.950935291
1985-12-10,0.32140323956111944,0.3818209404318136,0.28355888676684327,0.3306981632144174,0.3306981632144174,10390457.776478574
1985-12-11,0.3306981632144174,0.48273724489723074,0.3160916838920699,0.4581722460250806,0.4581722460250806,11851099.069434749
1985-12-12,0.4581722460250806,0.5471383137521751,0.42630397429536276,0.48605708337776227,0.48605708337776227,11319956.781087048
1985-12-13,0.48605708337776227,0.7237433901989306,0.48605708337776227,0.6991783249339927,0.6991783249339927,11811263.397808671
1985-12-16,0.6991783249339927,0.9076516731104659,0.6971866741382605,0.8372754526899673,0.8372754526899673,11685117.104326092
1985-12-17,0.8372754526899673,0.8658238859391536,0.7416697080018096,0.7463166718825627,0.7463166718825627,10304147.154622072
1985-12-18,0.7463166718825627,0.7848246205733436,0.6527035738819273,0.6905469971771994,0.6905469971771994,9155551.95607017
1985-12-19,0.6905469971771994,0.7117931534606099,0.653367169778432,0.7044898806030423,0.7044898806030423,8644327.503535507
1985-12-20,0.7044898806030423,0.8206772561791017,0.7044898806030423,0.7655711109774552,0.7655711109774552,11306678.223878356
1985-12-23,0.741006112105305,0.7655711109774552,0.599589145868799,0.60822054001838,0.60822054001838,7163768.374766294
1985-12-24,0.60822054001838,0.60822054001838,0.4668035737818739,0.5132783248339393,0.5132783248339393,5198541.907879804
1985-12-26,0.5132783248339393,0.5544415866097429,0.5073032396611729,0.5471383137521751,0.5471383137521751,4119659.1346735386
1985-12-27,0.5471383137521751,0.6779321686505821,0.5471383137521751,0.6772686391468652,0.6772686391468652,5414982.390381492
1985-12-30,0.6772686391468652,0.7496365103630942,0.6480556141093824,0.7483083890710808,0.7483083890710808,6106131.2930939365
1985-12-31,0.7483083890710808,0.8100542112337903,0.7483083890710808,0.7881444590538751,0.7881444590538751,7482453.747774914
1986-01-02,0.7881444590538751,0.7881444590538751,0.6321210134950214,0.6759404514620659,0.6759404514620659,6570216.86753774
1986-01-03,0.6759404514620659,0.7615877429932069,0.6706289621858023,0.7615877429932069,0.7615877429932069,6971229.295240253
1986-01-06,0.7615877429932069,0.7682264240624779,0.6985137995384839,0.7463166718825627,0.7463166718825627,6613372.17846599
1986-01-07,0.7463166718825627,0.9554545454545448,0.7463166718825627,0.9554545454545448,0.9554545454545448,10158083.025326455
1986-01-08,0.9554545454545448,1.006577256279155,0.5365161983058679,0.5683844700355858,0.5683844700355858,11970606.084312981
1986-01-09,0.5683844700355858,0.5683844700355858,0.3386650319684897,0.4448938879947465,0.4448938879947465,11718313.497347822
1986-01-10,0.4448938879947465,0.5258931533605565,0.405722343407461,0.43493536844494196,0.43493536844494196,8153020.8868138855
1986-01-13,0.43493536844494196,0.49269676033882526,0.405722343407461,0.4853934874812576,0.4853934874812576,7216882.6036010645
1986-01-14,0.4853934874812576,0.5285484000527915,0.441574049514215,0.48008193181220804,0.48008193181220804,7562125.091027069
