Date,Open,High,Low,Close,Adj Close,Volume
1963-07-03,0.5072290776700279,0.7048337475510154,0.4975895844994094,0.6229008268857412,0.6229008268857412,971138.4267415165
1963-07-05,0.6229008268857412,0.7530309724228144,0.5843430951845607,0.6903753512296485,0.6903753512296485,701239.3654406581
1963-07-08,0.6903753512296485,0.7217021979010132,0.5096393726799665,0.5747036020139387,0.5747036020139387,792812.2612391636
1963-07-09,0.5747036020139387,0.7313416910716353,0.5289183590212105,0.6469987163777267,0.6469987163777267,922942.1657949346
1963-07-10,0.6469987163777267,0.7120629457116954,0.5313269671620133,0.6108510387051805,0.6108510387051805,898844.0353216437
1963-07-11,0.6108510387051805,0.7096543375708925,0.5216874739913948,0.5795241920338159,0.5795241920338159,988007.1180728201
1963-07-12,0.5795241920338159,0.6686860698784693,0.48313142915934665,0.5506057125219532,0.5506057125219532,881975.34399034
1963-07-15,0.5506057125219532,0.5722949938731324,0.3891487203135119,0.44457345647686203,0.44457345647686203,792812.2612391636
1963-07-16,0.44457345647686203,0.5192788658505885,0.3602302408016493,0.4301150601554986,0.4301150601554986,722927.6828666199
1963-07-17,0.4301150601554986,0.5240977690013334,0.31926390095966595,0.37950922714289326,0.37950922714289326,949450.1093155546
1963-07-18,0.37950922714289326,0.46144214780816745,0.23732929342525605,0.27347697109780206,0.27347697109780206,894024.4092269854
1963-07-19,0.27347697109780206,0.3240828041104074,0.13129896523060466,0.2397395884351946,0.2397395884351946,804861.326475809
1963-07-22,0.2397395884351946,0.29998491461842197,0.04454545454545333,0.13129896523060466,0.13129896523060466,891614.5961796563
1963-07-23,0.13129896523060466,0.29275595743904265,0.07105363904737734,0.13370926024054325,0.13370926024054325,843418.3352330745
1963-07-24,0.13370926024054325,0.28552675927836263,0.09756158256799723,0.22287113808519673,0.22287113808519673,677141.2349673671
1963-07-25,0.22287113808519673,0.3770989321329547,0.16021551689203084,0.2180522349344519,0.2180522349344519,894024.4092269854
1963-07-26,0.2180522349344519,0.33854288730090654,0.1626258119019694,0.28552675927836263,0.28552675927836263,604846.8435474943
1963-07-29,0.28552675927836263,0.3867384253035733,0.2325106312558153,0.3168536059497274,0.3168536059497274,684370.6741093544
1963-07-30,0.3168536059497274,0.5048187826600894,0.2951662524489812,0.45421294964748404,0.45421294964748404,855467.40046972
1963-07-31,0.45421294964748404,0.5963928833651179,0.37469056497345254,0.42770476514556005,0.42770476514556005,954269.7354102128
1963-08-01,0.42770476514556005,0.5096393726799665,0.30962440778904393,0.4132466098054973,0.4132466098054973,821730.0178071127
1963-08-02,0.4132466098054973,0.5313269671620133,0.362640776792892,0.4686730328379832,0.4686730328379832,708468.8045826453
1963-08-05,0.4686730328379832,0.6301300250464211,0.44457345647686203,0.5674744038532553,0.5674744038532553,812090.7656177963
1963-08-06,0.5674744038532553,0.7337522270628779,0.5337372621719519,0.6783255630490913,0.6783255630490913,906073.4744636309
1963-08-07,0.6783255630490913,0.7650790737342427,0.5626555007025138,0.6277197300364826,0.6277197300364826,913302.9136056182
1963-08-08,0.6277197300364826,0.7120629457116954,0.5361475571818906,0.6421781263578494,0.6421781263578494,833779.0830437582
1963-08-09,0.6421781263578494,0.7939975532461053,0.5963928833651179,0.7530309724228144,0.7530309724228144,975958.0528361746
1963-08-12,0.7530309724228144,0.8783405279400139,0.6831461530689685,0.779537229074302,0.779537229074302,1149464.5922438693
1963-08-13,0.779537229074302,0.9000278814407566,0.714473240721634,0.8277346949274086,0.8277346949274086,1072350.5747293383
1963-08-14,0.8277346949274086,0.9554545454545432,0.7313416910716353,0.8952092192713159,0.8952092192713159,1065121.135587351
1963-08-15,0.8952092192713159,1.0494370133190738,0.83255359807815,0.969912700794606,0.969912700794606,1200070.6662377801
1963-08-16,0.969912700794606,1.1072720444923627,0.8903903161205745,0.99642088529653,0.99642088529653,995236.5572148074
1963-08-19,0.99642088529653,1.1000428463316827,0.91448820561256,0.9843727839851051,0.9843727839851051,879565.5309430109
1963-08-20,0.9843727839851051,1.0976344791721806,0.8855697261006974,0.969912700794606,0.969912700794606,881975.34399034
1963-08-21,0.969912700794606,1.054257603338951,0.8783405279400139,0.9482253472938632,0.9482253472938632,920532.3527476055
