Date,Open,High,Low,Close,Adj Close,Volume
1973-02-12,0.6177016285433959,0.7728004086650784,0.6177016285433959,0.7255617770973481,0.7255617770973481,1269910.7675813462
1973-02-13,0.727923527596125,0.9554545454545454,0.727923527596125,0.7822476468509797,0.7822476468509797,1993441.9057823566
1973-02-14,0.7822476468509797,0.7932698052641467,0.6043170897893301,0.6499807223995283,0.6499807223995283,1300615.571052336
1973-02-15,0.6499807223995283,0.6956444337399926,0.5397582722349412,0.5988059712176135,0.5988059712176135,1097491.4865519435
1973-02-16,0.5988059712176135,0.6791111567551089,0.54212065257584,0.640533484213627,0.640533484213627,1048678.722059601
1973-02-20,0.640533484213627,0.741308145080456,0.6082538392456367,0.6736001169136585,0.6736001169136585,1103789.9077767618
1973-02-21,0.6736001169136585,0.7216255787528985,0.5736122863183405,0.6177016285433959,0.6177016285433959,1171497.9359435593
1973-02-22,0.6177016285433959,0.6578536702002856,0.5192887969056089,0.5980190622158386,0.5980190622158386,1147091.5536973882
1973-02-23,0.5980190622158386,0.6161267083161301,0.4665391254964283,0.4972444800792748,0.4972444800792748,1216374.18717039
1973-02-26,0.4972444800792748,0.505117349149767,0.3389964893451826,0.42087596526782195,0.42087596526782195,1248653.5959475844
1973-02-27,0.42087596526782195,0.47677445363808446,0.28782165943300275,0.31931392301762523,0.31931392301762523,1269910.7675813462
1973-02-28,0.31931392301762523,0.42245033438322976,0.23271070990663822,0.38072337249907423,0.38072337249907423,1413199.8504459644
1973-03-01,0.38072337249907423,0.4830729535931678,0.3019931071888446,0.33112354154442525,0.33112354154442525,1433669.719426624
1973-03-02,0.33112354154442525,0.4547300580814852,0.2051546446664654,0.4279614529549464,0.4279614529549464,1394304.5867715091
1973-03-05,0.4279614529549464,0.5185013367919761,0.3531679371010234,0.4594536378093038,0.4594536378093038,1080170.8281836929
1973-03-06,0.4594536378093038,0.6192759976588038,0.45079330862517747,0.5712504570892987,0.5712504570892987,1394304.5867715091
1973-03-07,0.5712504570892987,0.6515557213570592,0.4712633350663678,0.5988059712176135,0.5988059712176135,1520273.0112678765
1973-03-08,0.5988059712176135,0.6602160505411845,0.529523573935407,0.5814857852309548,0.5814857852309548,1188818.5943118099
1973-03-09,0.5814857852309548,0.6066794701302288,0.4791362041368612,0.5468443110339237,0.5468443110339237,1107726.4210422733
1973-03-12,0.5468443110339237,0.6263620364577863,0.5043298890361342,0.5523554296056393,0.5523554296056393,1087256.5520616136
1973-03-13,0.5523554296056393,0.6460446027853437,0.5098410076078497,0.6011683515585122,0.6011683515585122,1118748.6581857053
1973-03-14,0.6011683515585122,0.6901333938985411,0.5610157587897645,0.640533484213627,0.640533484213627,1138431.2245132627
1973-03-15,0.640533484213627,0.6791111567551089,0.5452693908066579,0.5728254560468297,0.5728254560468297,1137643.9218601605
1973-03-16,0.5728254560468297,0.6121905887019444,0.47205016533787875,0.5271617447063663,0.5271617447063663,1191180.5022711167
1973-03-19,0.5240124553636916,0.5240124553636916,0.37836162200029744,0.4193010450405561,0.4193010450405561,980970.6938928036
1973-03-20,0.4193010450405561,0.4594536378093038,0.3287611612035265,0.4019803079420394,0.4019803079420394,1043167.603487885
1973-03-21,0.4019803079420394,0.46968841483910195,0.26184051442009687,0.2870341993193698,0.2870341993193698,1265974.2543158347
1973-03-22,0.27916125151861243,0.27916125151861243,0.10595490402690348,0.15712910409696026,0.15712910409696026,1348641.032891576
1973-03-23,0.15712910409696026,0.24609469754884605,0.04454545454545453,0.16027839343963507,0.16027839343963507,1454139.5884072836
1973-03-26,0.16027839343963507,0.2799487903625104,0.11382785182766089,0.23585936940718988,0.23585936940718988,1179370.9624745823
1973-03-27,0.2445197773215802,0.4114281759700627,0.2445197773215802,0.37127558320131493,0.37127558320131493,1377771.231056361
1973-03-28,0.37127558320131493,0.4429203608244201,0.29097094877567753,0.37599979277125556,0.37599979277125556,1247866.293294482
1973-03-29,0.37599979277125556,0.5019680598070922,0.33269791065983306,0.4618154670383446,0.4618154670383446,1263612.3463565279
1973-03-30,0.4618154670383446,0.4744126244090426,0.3185263841737272,0.36812629385864126,0.36812629385864126,1081745.4334898975
1973-04-02,0.36812629385864126,0.38229774161448205,0.22326284187861498,0.26262797453372977,0.26262797453372977,837681.6110281857
