Date,Open,High,Low,Close,Adj Close,Volume
1966-08-18,0.9310664254851494,0.9554545454545446,0.7383971438064983,0.8066856356917835,0.8066856356917835,853588.03466393
1966-08-19,0.8066856356917835,0.8822893319493549,0.6944978693724698,0.7408366020983113,0.7408366020983113,862124.0046927689
1966-08-22,0.7408366020983113,0.7725409019794254,0.49207392502971975,0.572555440389057,0.572555440389057,1059670.7396458974
1966-08-23,0.572555440389057,0.6944978693724698,0.42744455961094124,0.5567032904485,0.5567032904485,1198685.108686988
1966-08-24,0.5567032904485,0.7420552947335721,0.5335338631143658,0.6737679003301468,0.6737679003301468,859685.1561131006
1966-08-25,0.6737679003301468,0.7615665711406342,0.5189013813485008,0.5506058031720419,0.5506058031720419,824321.8517079109
1966-08-26,0.524997893085526,0.524997893085526,0.31159864236455365,0.3494015270039857,0.3494015270039857,998699.5251541912
1966-08-29,0.3286705824222315,0.3286705824222315,0.07746942260126001,0.1201491508030251,0.1201491508030251,1329163.5076992398
1966-08-30,0.1201491508030251,0.3554980387410108,0.04454545454545374,0.2823328252358212,0.2823328252358212,1369404.509263766
1966-08-31,0.2969661605986887,0.5506058031720419,0.2969661605986887,0.43354107134796643,0.43354107134796643,1059670.7396458974
1966-09-01,0.43354107134796643,0.6042607158096023,0.37988713424983883,0.5067064067955847,0.5067064067955847,762131.2129263704
1966-09-02,0.5067064067955847,0.567677621287291,0.33232873334930535,0.4725626486226594,0.4725626486226594,741400.9999991902
1966-09-06,0.4725626486226594,0.562800777724958,0.36647334511923485,0.4164692532327172,0.4164692532327172,530440.5978578861
1966-09-07,0.4164692532327172,0.45305234775502845,0.27135751885759896,0.3445237079022197,0.3445237079022197,674332.6640583132
1966-09-08,0.3445237079022197,0.4152495850580251,0.1811203652947315,0.30550213062752846,0.30550213062752846,812127.6088095696
1966-09-09,0.30550213062752846,0.4140307704803372,0.22989745883052595,0.33476806969868955,0.33476806969868955,643847.0568124601
1966-09-12,0.3567177069157029,0.5847494394025403,0.3567177069157029,0.5323151704791048,0.5323151704791048,826760.7002875792
1966-09-13,0.5323151704791048,0.6847432067083707,0.5018295632332517,0.5823110785925872,0.5823110785925872,837735.5188960864
1966-09-14,0.5823110785925872,0.7176671747641771,0.5103654113196611,0.6810840802418658,0.6810840802418658,762131.2129263704
1966-09-15,0.6810840802418658,0.8603395727899111,0.6493797803607516,0.7969299974882517,0.7969299974882517,748717.545738195
1966-09-16,0.7969299974882517,0.885947482876427,0.705473175750692,0.7859546911100294,0.7859546911100294,627994.5410446164
1966-09-19,0.7859546911100294,0.8481455737764279,0.6676704130536905,0.7371774756318062,0.7371774756318062,599947.7823784314
1966-09-20,0.7371774756318062,0.7749803602712383,0.6127966858384404,0.6701097494030747,0.6701097494030747,556048.5079444029
1966-09-21,0.6701097494030747,0.6835235385336786,0.48475676957857133,0.5079260749702768,0.5079260749702768,653602.451131133
1966-09-22,0.5079260749702768,0.5932863849708112,0.39817776694277596,0.53597319946375,0.53597319946375,702379.4227244982
1966-09-23,0.53597319946375,0.5957247457807643,0.4396386805668531,0.5030482558685125,0.5030482558685125,556048.5079444029
1966-09-26,0.5030482558685125,0.5847494394025403,0.40671361502918707,0.5262176832026467,0.5262176832026467,604825.4795377679
1966-09-27,0.5262176832026467,0.677425929314792,0.48963458868033555,0.5554835003313792,0.5554835003313792,768228.3343755411
1966-09-28,0.5554835003313792,0.5871888976943531,0.3847639778121719,0.4347608614650872,0.4347608614650872,730426.181390683
1966-09-29,0.4347608614650872,0.45549083050741024,0.28111303511870045,0.33720655245106956,0.33720655245106956,745059.2728686926
1966-09-30,0.33720655245106956,0.43232140317327433,0.23233594158290596,0.36769215969692276,0.36769215969692276,752375.8186076974
1966-10-03,0.36769215969692276,0.4189085895821014,0.1420987880200385,0.1652682153541744,0.1652682153541744,791397.3958823895
1966-10-04,0.1652682153541744,0.2701387042799093,0.04454545454545374,0.1896562133811409,0.1896562133811409,1086498.0740222482
1966-10-05,0.1896562133811409,0.31159864236455365,0.09332169448424403,0.1396603052676585,0.1396603052676585,717012.5142025077
1966-10-06,0.1396603052676585,0.18843654520644879,-0.009109580034535355,0.061617272660702924,0.061617272660702924,988944.1308355181
