Date,Open,High,Low,Close,Adj Close,Volume
1991-11-25,0.1336424560861986,0.1509769704421496,0.09375381108769128,0.11873056346719287,0.11873056346719287,3278108.461000879
1991-11-26,0.11873056346719287,0.1737171038876954,0.04957847156753008,0.16756575875921867,0.16756575875921867,3985288.172939049
1991-11-27,0.16756575875921867,0.17036156038579875,0.1306600738345126,0.14128411628763277,0.14128411628763277,3126197.162838093
1991-11-29,0.14128411628763277,0.14128411628763277,0.10586932425800055,0.11649392589381403,0.11649392589381403,1432059.9984190026
1991-12-02,0.11444329112342365,0.2316854300983445,0.04454545454545479,0.2316854300983445,0.2316854300983445,3511846.8265176066
1991-12-03,0.2316854300983445,0.23317690081553363,0.20409943807794462,0.22348402802159376,0.22348402802159376,3489852.307274406
1991-12-04,0.22348402802159376,0.23373606486873488,0.16961639352960797,0.2068952397045247,0.2068952397045247,3503459.0861282507
1991-12-05,0.2068952397045247,0.2068952397045247,0.14184328034083404,0.15694173494552155,0.15694173494552155,3100661.1532082753
1991-12-06,0.15694173494552155,0.25013885038281336,0.1200354721987002,0.1888149806702676,0.1888149806702676,3712220.624707784
1991-12-09,0.18862840004516174,0.23205857270913216,0.1621607361311633,0.1731579398344952,0.1731579398344952,3257418.7013738
1991-12-10,0.1731579398344952,0.19757552816079552,0.14296216762992778,0.16644744929224023,0.16644744929224023,3595910.624642044
1991-12-11,0.16644744929224023,0.19477972653421544,0.10829254245648526,0.16271990018436455,0.16271990018436455,3866368.6536410647
1991-12-12,0.16271990018436455,0.2357861218170089,0.16271990018436455,0.2344812317249246,0.2344812317249246,3596469.8073346675
1991-12-13,0.2344812317249246,0.2995332097280394,0.2344812317249246,0.2889085894528039,0.2889085894528039,3624801.7304276046
1991-12-16,0.2890951700779087,0.31444450588550565,0.2870445353075194,0.288722008827698,0.288722008827698,3226104.47058687
1991-12-17,0.288722008827698,0.29971921253102884,0.25405296147637185,0.25666218247784606,0.25666218247784606,3565901.153471236
1991-12-18,0.25666218247784606,0.2710149110436516,0.22199313512651994,0.27045574699045033,0.27045574699045033,3586404.51886744
1991-12-19,0.27008258574023963,0.27008258574023963,0.21751985997976123,0.25256149075918277,0.25256149075918277,3715389.326632652
1991-12-20,0.25256149075918277,0.3591790094588671,0.25256149075918277,0.3368120559029561,0.3368120559029561,5892660.337478664
1991-12-23,0.33699805870594557,0.5306619255365613,0.3353205665463439,0.5191055764194523,0.5191055764194523,4266557.067328796
1991-12-24,0.5191055764194523,0.6117435464429669,0.5191055764194523,0.5658901555805118,0.5658901555805118,3031508.8935538046
1991-12-26,0.5658901555805118,0.6700850152644037,0.5655175721524164,0.6685935445472145,0.6685935445472145,2781554.229950988
1991-12-27,0.6685935445472145,0.7010259729645849,0.66393368877535,0.698789316751782,0.698789316751782,2944089.999273625
1991-12-30,0.6993484808049822,0.8605799564970747,0.6993484808049822,0.8605799564970747,0.8605799564970747,4577835.432889351
1991-12-31,0.8605799564970747,0.9198531727998072,0.8156588722986075,0.8969264773685796,0.8969264773685796,4605421.779058789
1992-01-02,0.8958081679016011,0.9002814430483609,0.7841582100019568,0.9000954402453714,0.9000954402453714,3868978.172873309
1992-01-03,0.9002814430483609,0.9472531620172175,0.8795919630126285,0.9388651793153608,0.9388651793153608,4180256.538433864
1992-01-06,0.9383060339015837,0.9407292334606454,0.893758092313904,0.9131426822575532,0.9131426822575532,4682402.596409992
1992-01-07,0.9131426822575532,0.9131426822575532,0.8616982659640532,0.9027046612468456,0.9027046612468456,4711666.490657302
1992-01-08,0.9019589165685395,0.9554545454545452,0.8583427411015796,0.9157524810811438,0.9157524810811438,5419405.385288096
1992-01-09,0.9155659004560379,0.9604869846545052,0.8738137791343624,0.9066187723404041,0.9066187723404041,5449228.462228029
1992-01-10,0.90680535296551,0.90680535296551,0.8264694953768336,0.8598342118187687,0.8598342118187687,4401320.09625112
1992-01-13,0.8589019051547798,0.8646800703936228,0.8307567677206027,0.845668063878069,0.845668063878069,3732910.384334863
1992-01-14,0.845668063878069,0.9593686565481038,0.8452954804499736,0.9593686565481038,0.9593686565481038,4956215.721564756
1992-01-15,0.9595552371732096,0.9731616618780157,0.9286137389297592,0.9655194238544652,0.9655194238544652,5868242.6932340935
