Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,0.2852497471059218,0.37298592127725494,0.1972629117645659,0.30424382887167895,0.30424382887167895,9487193.209988287
2020-03-20,0.331165249217205,0.356319793644704,0.16834785166686533,0.1795221430120341,0.1795221430120341,10798018.850402918
2020-03-23,0.1625575523745981,0.17451997229357827,0.04454545454545477,0.09891323077564673,0.09891323077564673,8837104.969788121
2020-03-24,0.22670319750744697,0.3523800234814728,0.22670319750744697,0.3495387953556536,0.3495387953556536,9010416.467464756
2020-03-25,0.362002541196235,0.49768370621946867,0.302023426479209,0.38324121518408194,0.38324121518408194,9891861.290531596
2020-03-26,0.4139590037698082,0.575988565240081,0.41327842693673306,0.5677033014678899,0.5677033014678899,9256123.151606303
2020-03-27,0.47911954011676394,0.5507981706302872,0.4363198294126057,0.46192789673299184,0.46192789673299184,7395110.80798662
2020-03-30,0.4828322563398071,0.5697686427785058,0.4664765421708567,0.5636201293816276,0.5636201293816276,6860133.779510509
2020-03-31,0.5493417057881569,0.5812174974049804,0.49736134229715256,0.5134069354962468,0.5134069354962468,7841563.709213833
2020-04-01,0.4101267853473133,0.4395790215489099,0.34972970661980235,0.37720025352794007,0.37720025352794007,7100909.854811355
2020-04-02,0.36292182993446925,0.4520786175717861,0.359638736880734,0.44453339043250345,0.44453339043250345,7706300.27539994
2020-04-03,0.43023106711545345,0.45800007702847617,0.3646170066817587,0.3988685506850949,0.3988685506850949,7267201.502613095
2020-04-06,0.5058736588156798,0.6235517347575359,0.5014445143834148,0.6078285054807577,0.6078285054807577,7630932.397406374
2020-04-07,0.6973315555701181,0.719107405661861,0.6006534429048016,0.6027307334802813,0.6027307334802813,8405575.218805159
2020-04-08,0.6332815117192898,0.7237158021994519,0.6073749813940187,0.7108579920719648,0.7108579920719648,6991636.5794628505
2020-04-09,0.7431039470582628,0.7927444071511973,0.7256380316930775,0.7584211615894196,0.7584211615894196,9407718.481047504
2020-04-13,0.7496342829834385,0.7496342829834385,0.6764630461455975,0.7247662522959609,0.7247662522959609,6296743.072969344
2020-04-14,0.7766632562635527,0.8324758381770521,0.7766632562635527,0.8255633884236862,0.8255633884236862,6646649.16137635
2020-04-15,0.7653691714190396,0.7728187960824496,0.7246589918551173,0.7507089241034194,0.7507089241034194,6212075.087743561
2020-04-16,0.7697866566924817,0.7783464825521267,0.7279779350911473,0.7700373190563563,0.7700373190563563,6184138.950486323
2020-04-17,0.8212295539735492,0.865151416332658,0.8074405046491123,0.8595881709805788,0.8595881709805788,6914955.46424779
2020-04-20,0.8250381627785057,0.8529263823972357,0.7949648095436672,0.7982240016799714,0.7982240016799714,6232095.986111248
2020-04-21,0.7524399522268556,0.7533114403240795,0.6835427987394255,0.694836592284046,0.694836592284046,6059787.324131027
2020-04-22,0.7561168182676039,0.7886017764589537,0.7418622943977123,0.7697508065101869,0.7697508065101869,6028544.216779662
2020-04-23,0.7830143388895507,0.8241783326462528,0.7637217953127605,0.7679480780221611,0.7679480780221611,6872430.455311772
2020-04-24,0.7856646557512212,0.821563867160729,0.7607371652639102,0.8144366052257833,0.8144366052257833,6416331.229766675
2020-04-27,0.8358183898367687,0.8752991584987488,0.83371719953771,0.8642679765828666,0.8642679765828666,6201175.218805159
2020-04-28,0.9018504154748003,0.9152095491361849,0.8430532035124507,0.8462526457428808,0.8462526457428808,6772576.672397438
2020-04-29,0.9119981576408911,0.9554545454545452,0.9044768314190396,0.9371288011509589,0.9371288011509589,7903464.936426987
2020-04-30,0.9268615567854164,0.9268615567854164,0.8809699555915642,0.9047991953413558,0.9047991953413558,7787637.413491207
2020-05-01,0.8530578350554031,0.8530578350554031,0.7963737638508279,0.807237642926248,0.807237642926248,5674567.092986025
2020-05-04,0.7884942247182174,0.823390495372334,0.768007829121887,0.8215997173430238,0.8215997173430238,5638727.655359431
2020-05-05,0.8528068813916359,0.8878465539687834,0.8464438483069222,0.8522816557464553,0.8522816557464553,6123968.808701502
2020-05-06,0.8698312231287977,0.8793464792088643,0.827461425699988,0.8283807156320743,0.8283807156320743,5804410.438631206
2020-05-07,0.8640053649541283,0.8922517986774692,0.8618802725437864,0.8675032689955915,0.8675032689955915,6165813.321986382
