Date,Open,High,Low,Close,Adj Close,Volume
1983-06-23,0.9546537943228478,0.9554545454545449,0.8857547474735039,0.9210055828360679,0.9210055828360679,7177505.403705498
1983-06-24,0.9210055828360679,0.9306190027508195,0.8777427497069735,0.9081869151697458,0.9081869151697458,6474094.204476138
1983-06-27,0.9073849623104883,0.9121929140530111,0.7407464486371999,0.7519625725429061,0.7519625725429061,5556775.499330787
1983-06-28,0.7511606196836484,0.780002161270639,0.528440525099773,0.5292412762314701,0.5292412762314701,6627915.3323258385
1983-06-29,0.5372532739980005,0.6061523208473444,0.509212483542707,0.6061523208473444,0.6061523208473444,6535782.885957528
1983-06-30,0.6862674916023969,0.6862674916023969,0.6862674916023969,0.6862674916023969,0.6862674916023969,6113575.936078401
1983-07-01,0.7239217820876148,0.7663826623574493,0.6966828643764084,0.7663826623574493,0.7663826623574493,5216286.023621813
1983-07-05,0.5989422759400739,0.779201410138942,0.5388558978737845,0.6029482748233391,0.6029482748233391,5393340.55099048
1983-07-06,0.6117610237215643,0.7856107840296883,0.5941355259251117,0.7535639946911296,0.7535639946911296,6863453.934345692
1983-07-07,0.7535639946911296,0.8072409988666727,0.6414032363250812,0.6798581978268234,0.6798581978268234,7781573.791198594
1983-07-08,0.6798581978268234,0.7135064093136033,0.6309878635510697,0.6414032363250812,0.6414032363250812,5329248.414386437
1983-07-11,0.6422039073416077,0.7239217820876148,0.6422039073416077,0.7239217820876148,0.7239217820876148,4935882.925979129
1983-07-12,0.7191150320726526,0.7191150320726526,0.5156218574334532,0.5172244813092374,0.5172244813092374,5625674.546180132
1983-07-13,0.47476352092423,0.5292412762314701,0.4563373521112509,0.5116170602777487,0.5116170602777487,5519922.520783463
1983-07-14,0.5236338551999836,0.6317898164103274,0.5236338551999836,0.5556794428109795,0.5556794428109795,6689604.013807229
1983-07-15,0.5556794428109795,0.5580827377032901,0.39705172517665865,0.41788118888194825,0.41788118888194825,5060061.440649461
1983-07-18,0.4170805178654218,0.41788118888194825,0.3385679709861533,0.39064235128591235,0.39064235128591235,5536746.706642023
1983-07-19,0.39064235128591235,0.48918369085394386,0.39064235128591235,0.4603433509945161,0.4603433509945161,5930913.346756882
1983-07-20,0.46595077202600255,0.8184570426572106,0.46595077202600255,0.8184570426572106,0.8184570426572106,8757376.570995133
1983-07-21,0.8184570426572106,0.8593165808939944,0.7415471997688968,0.8000309539594022,0.8000309539594022,8158115.093747341
1983-07-22,0.7559673696986107,0.8016335778351862,0.7471546208003833,0.7864114550462125,0.7864114550462125,5515916.76224571
1983-07-25,0.688670866609878,0.8545098308790322,0.6854668205858727,0.8376851643294473,0.8376851643294473,5902873.036992613
1983-07-26,0.8448952092367178,0.9258123328510302,0.8160537477649,0.9178003350844998,0.9178003350844998,7312900.042281537
1983-07-27,0.9298171300067325,0.9330223777583007,0.6742506966801641,0.6822614927191339,0.6822614927191339,7954622.560029508
1983-07-28,0.6606312778821474,0.6982842865246319,0.47396276979253293,0.4779675669482376,0.4779675669482376,6281817.794664011
1983-07-29,0.47716689593171113,0.47716689593171113,0.19436042328154632,0.27928234405156105,0.27928234405156105,7630156.118471545
1983-08-01,0.2616568462551085,0.29690776173284306,0.1983664221648115,0.23762205468308015,0.23762205468308015,6185679.589757948
1983-08-02,0.23922475867403478,0.31773722543813265,0.23201463365159145,0.2352187597907696,0.2352187597907696,5965362.870181554
1983-08-03,0.2352187597907696,0.349784014776689,0.1959630471573304,0.349784014776689,0.349784014776689,6438843.529343914
1983-08-04,0.3369653471103693,0.348181390900905,0.04454545454545286,0.1807410044835295,0.1807410044835295,8081204.52982249
1983-08-05,0.1807410044835295,0.22480458874432094,0.14549008900579266,0.2135884648386124,0.2135884648386124,5435801.591490657
1983-08-08,0.21278659209452536,0.21278659209452536,0.008492666323628969,0.008492666323628969,0.008492666323628969,5725017.357916397
1983-08-09,0.010095290199413048,0.0854037109395033,-0.045985088983611117,0.0846030399229791,0.0846030399229791,6522964.45863672
1983-08-10,0.08300041604719502,0.21599183984609352,0.03172670676396025,0.1975644693055539,0.1975644693055539,6641534.911354197
1983-08-11,0.1983664221648115,0.24563405244960826,0.18715037837427353,0.1975644693055539,0.1975644693055539,5658521.766189704
