Date,Open,High,Low,Close,Adj Close,Volume
1982-03-30,0.15058847143499454,0.23436171247661328,0.04454545454545348,0.14740654467020695,0.14740654467020695,4655276.683408209
1982-03-31,0.14740654467020695,0.24284536591381112,0.04666599675419251,0.11453342152048222,0.11453342152048222,4591650.873274485
1982-04-01,0.11453342152048222,0.3541908517768788,0.06363319758557008,0.30859235451437694,0.30859235451437694,6055044.506350151
1982-04-02,0.30859235451437694,0.520678388293459,0.29374643819285773,0.4496297790634996,0.4496297790634996,6341360.651951912
1982-04-05,0.4496297790634996,0.5323432261943251,0.3244989130908253,0.4082730024765785,0.4082730024765785,4973405.734076832
1982-04-06,0.4082730024765785,0.534463662360049,0.2990480588222499,0.47507989103095566,0.47507989103095566,4581046.57158553
1982-04-07,0.47507989103095566,0.5906663552684878,0.39236644390013015,0.4856839806338759,0.4856839806338759,5634053.729298673
1982-04-08,0.4856839806338759,0.6426279637594484,0.43054192998036633,0.5662768855559609,0.5662768855559609,6382717.428538833
1982-04-12,0.5662768855559609,0.651110874895527,0.4538716057820985,0.5429473157972453,0.5429473157972453,4933109.3876588065
1982-04-13,0.5429473157972453,0.6617158128425817,0.4538716057820985,0.5418866735423161,0.5418866735423161,5160041.443802425
1982-04-14,0.5418866735423161,0.6161172095370632,0.4156960136588472,0.5249202150120564,0.5249202150120564,4787830.454520135
1982-04-15,0.5249202150120564,0.6341444163652672,0.43902484111644485,0.5800621596225509,0.5800621596225509,4846154.113809383
1982-04-16,0.5800621596225509,0.7232201263804141,0.509013550392593,0.6288419473917392,0.6288419473917392,5926732.455913806
1982-04-19,0.6288419473917392,0.7720006564507217,0.5249202150120564,0.617177109490873,0.617177109490873,6200323.439488823
1982-04-20,0.5217390305483882,0.6638362490083056,0.4188771981225154,0.4835634384251369,0.4835634384251369,5790997.394295193
1982-04-21,0.4878052651437343,0.5291620417306554,0.4687175221036177,0.5132553771111904,0.5132553771111904,6131395.47851062
1982-04-22,0.5132553771111904,0.6755010869091717,0.5132553771111904,0.6691387179818338,0.6691387179818338,6836581.540826068
1982-04-23,0.757153891785068,0.8229007743426172,0.6691387179818338,0.8229007743426172,0.8229007743426172,7618118.575301985
1982-04-26,0.8547139975385306,0.8960707741254501,0.7815441037987128,0.888647762943183,0.888647762943183,6415590.763774591
1982-04-27,0.8684993776481357,0.888647762943183,0.7264020531452017,0.7550333495763275,0.7550333495763275,5989297.835878636
1982-04-28,0.7370062487911385,0.7603358185498555,0.6426279637594484,0.6765617291641008,0.6765617291641008,5358341.885385866
1982-04-29,0.5853647346390957,0.6744404446542425,0.5546121536981115,0.5577932321187645,0.5577932321187645,5443176.298897499
1982-04-30,0.5652162433010317,0.6256607629280709,0.5503703269795125,0.5896064553146779,0.5896064553146779,5111261.656033236
1982-05-03,0.5387054890786465,0.6299025896466683,0.5334038684492542,0.6299025896466683,0.6299025896466683,4929928.09715212
1982-05-04,0.6924683937835658,0.7168577574530761,0.6330836680673214,0.697770014412958,0.697770014412958,6226834.193711207
1982-05-05,0.7391266849568625,0.7603358185498555,0.6818634558365096,0.7200389419167459,0.7200389419167459,6241680.216075744
1982-05-06,0.8419886234257504,0.8430492656806796,0.7210995841716751,0.8271426010612161,0.8271426010612161,7162133.602676959
1982-05-07,0.8695600199030649,0.9554545454545436,0.8303237855248844,0.9109166904469693,0.9109166904469693,7118655.965752247
1982-05-10,0.8695600199030649,0.9130372326557099,0.794269583954508,0.7953293778653028,0.7953293778653028,4909779.923943108
1982-05-11,0.812296684739697,0.9236413222586302,0.7889671149809799,0.9056142214734427,0.9056142214734427,5798420.405477461
1982-05-12,0.9554545454545436,0.9586357299182132,0.8356262544984124,0.8791034672510575,0.8791034672510575,6278795.271987082
1982-05-13,0.8695600199030649,0.8822846517147257,0.7688186236429174,0.778362919335043,0.778362919335043,6174873.115435332
1982-05-14,0.7762416348251846,0.7974507684181777,0.7560939918312567,0.7560939918312567,0.7560939918312567,5291534.784745456
1982-05-17,0.7147373212873522,0.757153891785068,0.6129361311164101,0.6182377517458022,0.6182377517458022,4835549.812120428
1982-05-18,0.5800621596225509,0.617177109490873,0.5121947348562612,0.5259800089228511,0.5259800089228511,5192914.779038182
