Date,Open,High,Low,Close,Adj Close,Volume
1971-11-04,0.5324079495369329,0.6348850273822495,0.4851106682479482,0.521897199285504,0.521897199285504,1379493.7024508717
1971-11-05,0.521897199285504,0.5411665139365096,0.42117151900547734,0.4929931835152966,0.4929931835152966,944184.3456047687
1971-11-08,0.4929931835152966,0.5376629305193662,0.433433754409593,0.4868620658132394,0.4868620658132394,746236.8312240458
1971-11-09,0.4868620658132394,0.5674423823100309,0.4474480004907697,0.4929931835152966,0.4929931835152966,1058047.9600715563
1971-11-10,0.4929931835152966,0.526276131135709,0.37387423771649264,0.40102685592140885,0.40102685592140885,1174539.196410654
1971-11-11,0.40102685592140885,0.4124129546059006,0.24599672751811194,0.28803902782466206,0.28803902782466206,1165780.456836286
1971-11-12,0.28803902782466206,0.3563571089173392,0.1838097641274933,0.28803902782466206,0.28803902782466206,1273512.9536010157
1971-11-15,0.28803902782466206,0.33796375581116633,0.22322382944996294,0.2608864972071414,0.2608864972071414,820686.1176061761
1971-11-16,0.2608864972071414,0.3782539578532598,0.20833414734832778,0.33971524096385186,0.33971524096385186,1164904.5828788492
1971-11-17,0.33971524096385186,0.3957710866524133,0.2600110611866842,0.35197738878057194,0.35197738878057194,1124614.380836755
1971-11-18,0.35197738878057194,0.41942012144018614,0.2670175273218043,0.288914376257725,0.288914376257725,1139504.2381131812
1971-11-19,0.288914376257725,0.3108112251936457,0.18556124928017878,0.24336928082059242,0.24336928082059242,1087827.6746244084
1971-11-22,0.24336928082059242,0.28803902782466206,0.14702323308993745,0.1715476163107732,0.1715476163107732,997612.6570084152
1971-11-23,0.1715476163107732,0.19869944622912722,0.044545454545454166,0.11636781975444005,0.11636781975444005,1474963.9638114858
1971-11-24,0.11636781975444005,0.2022030296462706,0.07870515199726037,0.131257501856074,0.131257501856074,1039654.6069653828
1971-11-26,0.131257501856074,0.294170057939325,0.1260018201744752,0.27227320900340435,0.27227320900340435,952067.2112217002
1971-11-29,0.2810318609903766,0.5315319004047045,0.2810318609903766,0.40102685592140885,0.40102685592140885,1656269.873000909
1971-11-30,0.40102685592140885,0.4903656492303828,0.32219802457730284,0.45182701992837027,0.45182701992837027,1604593.3095121363
1971-12-01,0.45182701992837027,0.6383886107993929,0.4483234365112269,0.5788290941062938,0.5788290941062938,1842831.0259349532
1971-12-02,0.5788290941062938,0.6795540736871538,0.5166421307156739,0.6138635268793917,0.6138635268793917,1557296.1158105477
1971-12-03,0.6138635268793917,0.7653900718655453,0.5718220148594025,0.7207203248614756,0.7207203248614756,1467956.9721519912
1971-12-06,0.7207203248614756,0.8179423341369646,0.6340089782500212,0.6725476075520337,0.6725476075520337,1531019.897087443
1971-12-07,0.6725476075520337,0.7461206696271441,0.575325598276546,0.7040791576071549,0.7040791576071549,1335700.0045790304
1971-12-08,0.7040791576071549,0.772397238699832,0.6348850273822495,0.7084580894573612,0.7084580894573612,1458322.358620186
1971-12-09,0.7119616728745033,0.7119616728745033,0.7119616728745033,0.7119616728745033,0.7119616728745033,1288402.8108774417
1971-12-10,0.7759007345295799,0.7759007345295799,0.7759007345295799,0.7759007345295799,0.7759007345295799,1533647.5189597532
1971-12-13,0.8004251177504144,0.8004251177504144,0.8004251177504144,0.8004251177504144,0.8004251177504144,1490729.6950453487
1971-12-14,0.7741486362651232,0.7741486362651232,0.7741486362651232,0.7741486362651232,0.7741486362651232,1407521.6690888503
1971-12-15,0.8503499333243142,0.8503499333243142,0.8503499333243142,0.8503499333243142,0.8503499333243142,1479343.33359867
1971-12-16,0.9554545454545459,0.9554545454545459,0.9554545454545459,0.9554545454545459,0.9554545454545459,1845458.6478072638
1971-12-17,1.0010003415908437,1.0010003415908437,1.0010003415908437,1.0010003415908437,1.0010003415908437,1600213.9397249522
1971-12-20,1.1139881696875906,1.1139881696875906,1.1139881696875906,1.1139881696875906,1.1139881696875906,2085448.1121449543
1971-12-21,1.1358850186235112,1.1358850186235112,1.1358850186235112,1.1358850186235112,1.1358850186235112,1792030.3364036174
1971-12-22,1.081580570500241,1.081580570500241,1.081580570500241,1.081580570500241,1.081580570500241,1658021.6209157826
1971-12-23,1.0430419411982286,1.0430419411982286,1.0430419411982286,1.0430419411982286,1.0430419411982286,1401390.5513867924
