Date,Open,High,Low,Close,Adj Close,Volume
1985-03-05,0.8676386697879802,0.9554545454545432,0.7723801249391964,0.8929414230804841,0.8929414230804841,17325121.61393194
1985-03-06,0.8929414230804841,0.8959188479729138,0.6488414019054832,0.6577715928021007,0.6577715928021007,17399542.35209505
1985-03-07,0.6577715928021007,0.6577715928021007,0.4776745971791837,0.4880924586316865,0.4880924586316865,16685103.265729187
1985-03-08,0.4880924586316865,0.5565604307906051,0.42260399514586516,0.427069090594176,0.427069090594176,14346803.672644252
1985-03-11,0.427069090594176,0.48065217091308937,0.2856679019865477,0.3809262979938555,0.3809262979938555,12519030.343358256
1985-03-12,0.3809262979938555,0.581863184083109,0.36753116049039886,0.510420019653904,0.510420019653904,13818416.431686167
1985-03-13,0.510420019653904,0.5550729090762,0.2663199984789033,0.2916227517714072,0.2916227517714072,15137151.911936486
1985-03-14,0.2916227517714072,0.34222840719789505,0.20529454666072527,0.23952734200837486,0.23952734200837486,15390182.421691062
1985-03-15,0.23952734200837486,0.32436817424612757,0.04454545454545257,0.04454545454545257,0.04454545454545257,15658097.07907826
1985-03-18,0.04454545454545257,0.21273706700146164,0.04454545454545257,0.09664086430848909,0.09664086430848909,13994049.373751108
1985-03-19,0.09664086430848909,0.4955349789724271,0.09515096113046026,0.49255740523852143,0.49255740523852143,17741877.74764536
1985-03-20,0.49255740523852143,0.5282802526056716,0.3809262979938555,0.4240916657017463,0.4240916657017463,16000432.47462857
1985-03-21,0.4240916657017463,0.5937707998721605,0.39581133867533247,0.4642794596757313,0.4642794596757313,14278336.59353419
1985-03-22,0.4642794596757313,0.5491179104498646,0.3913463920685018,0.4181366670754108,0.4181366670754108,14772490.294937246
1985-03-25,0.4181366670754108,0.4181366670754108,0.24101724518639947,0.2588774781381627,0.2588774781381627,11020196.676753208
1985-03-26,0.2588774781381627,0.3913463920685018,0.2454823406347103,0.3273433665164138,0.3273433665164138,13385287.735576862
1985-03-27,0.3273433665164138,0.5312576774981013,0.3273433665164138,0.49255740523852143,0.49255740523852143,15032962.878508132
1985-03-28,0.49255740523852143,0.6503313050835079,0.47618484284263507,0.49255740523852143,0.49255740523852143,14851376.277390141
1985-03-29,0.49255740523852143,0.6592614959801253,0.49255740523852143,0.6592614959801253,0.6592614959801253,15092499.46903862
1985-04-01,0.6592614959801253,0.7500547965391223,0.6250263191688563,0.7500547965391223,0.7500547965391223,13380822.491287077
1985-04-02,0.7500547965391223,0.8378708210471655,0.6027009907687821,0.6399113598503375,0.6399113598503375,15137151.911936486
1985-04-03,0.6399113598503375,0.6399113598503375,0.3586009695937772,0.4285567611500571,0.4285567611500571,14211357.929187391
1985-04-04,0.4285567611500571,0.43153418604248683,0.3065055598307449,0.41664914536100567,0.41664914536100567,12935786.477071675
1985-04-08,0.41664914536100567,0.48065217091308937,0.24250491574228056,0.2678076690347844,0.2678076690347844,11901338.216604438
1985-04-09,0.2678076690347844,0.36306606504208805,0.2588774781381627,0.29460032550531284,0.29460032550531284,12499680.951435847
1985-04-10,0.29460032550531284,0.5461404855574348,0.29460032550531284,0.47469717228675395,0.47469717228675395,16104621.508056926
1985-04-11,0.47469717228675395,0.6964718650616807,0.47469717228675395,0.5893057044238497,0.5893057044238497,16134389.803322168
1985-04-12,0.5893057044238497,0.6428887847427672,0.5699557171355377,0.6413988815647427,0.6413988815647427,12833085.858406583
1985-04-15,0.6413988815647427,0.7321923309652113,0.628003744061286,0.6979593867760858,0.6979593867760858,12005527.250032792
1985-04-16,0.6979593867760858,0.8259632052581141,0.5893057044238497,0.739634851305952,0.739634851305952,14657882.358166054
1985-04-17,0.739634851305952,0.8453133413879018,0.7307046604093302,0.8110781645766328,0.8110781645766328,14291732.32640355
1985-04-18,0.8110781645766328,0.9420594079510908,0.672656633483582,0.6860517709870385,0.6860517709870385,14973426.287977643
1985-04-19,0.6860517709870385,0.7470773716466925,0.6235386486129751,0.7262397138024995,0.7262397138024995,12072505.914379591
1985-04-22,0.7262397138024995,0.7440999467542628,0.5982358953204713,0.6652141131428413,0.6652141131428413,11896872.97231465
1985-04-23,0.6652141131428413,0.8542433834430476,0.611631032823928,0.8408482459395953,0.8408482459395953,16208810.54148528
